iters,fevals,fitness,time
2215,785782637,400.0,2386.082783999966
2216,786137238,400.0,2387.094932399966
2217,786491919,400.0,2388.1089698999663
2218,786846523,400.0,2389.209145999967
2219,787201022,400.0,2390.223794199967
2220,787555520,400.0,2391.2292035999667
2221,787910041,400.0,2392.323935099966
2222,788264661,400.0,2393.345693599966
2223,788619339,400.0,2394.526176699967
2224,788973882,400.0,2395.580684099966
2225,789328329,400.0,2396.591006999966
2226,789683008,400.0,2397.6464545999656
2227,790037724,400.0,2398.7004891999663
2228,790392425,400.0,2399.7307547999667
2229,790747052,400.0,2400.817263299967
2230,791101776,400.0,2401.8510798999673
2231,791456369,399.0,2402.8423279999674
2232,791811104,399.0,2403.996401599967
2233,792165793,399.0,2405.0012510999672
2234,792520337,400.0,2406.037103999967
2235,792875079,399.0,2407.119800099967
2236,793229842,399.0,2408.162237699967
2237,793584357,399.0,2409.1692487999667
2238,793938880,398.0,2410.253788499967
2239,794293329,399.0,2411.265959699967
2240,794647944,400.0,2412.2959623999673
2241,795002700,400.0,2413.3638952999677
2242,795357616,400.0,2414.401510799968
2243,795712175,400.0,2415.669185799968
2244,796067045,400.0,2417.0724768999685
2245,796421683,399.0,2418.247506699968
2246,796776256,399.0,2419.439377099968
2247,797130928,400.0,2420.7208921999686
2248,797485647,400.0,2421.8386583999686
2249,797840170,400.0,2422.8749319999692
2250,798194857,400.0,2423.9467470999693
2251,798549489,400.0,2424.9503062999697
2252,798904176,400.0,2426.0150227999698
2253,799258858,400.0,2427.05738469997
2254,799613390,400.0,2428.06604989997
2255,799968077,400.0,2429.1854806999704
2256,800322785,400.0,2430.2111836999698
2257,800677374,400.0,2431.221462499969
2258,801031953,400.0,2432.3468013999695
2259,801386531,399.0,2433.3458608999695
2260,801741080,397.0,2434.3637685999697
2261,802095822,398.0,2435.4727523999704
2262,802450530,398.0,2436.5216062999702
2263,802805084,399.0,2437.5422533999695
2264,803159773,400.0,2438.62759289997
2265,803514385,400.0,2439.6281803999705
2266,803869116,400.0,2440.6743267999705
2267,804223797,400.0,2441.7403326999706
2268,804578349,400.0,2442.76883519997
2269,804932760,400.0,2443.8340491999693
2270,805287359,400.0,2444.8717901999694
2271,805641645,400.0,2445.8865176999693
2272,805996422,400.0,2446.9605804999696
2273,806351109,400.0,2447.9612162999697
2274,806705591,400.0,2448.99003259997
2275,807060308,399.0,2450.068223499971
2276,807415087,399.0,2451.1329867999707
2277,807769480,399.0,2452.1555095999706
2278,808124182,400.0,2453.2433786999704
2279,808478610,400.0,2454.2444617999704
2280,808833135,400.0,2455.2877329999706
2281,809187973,400.0,2456.38121369997
2282,809542659,400.0,2457.4215893999703
2283,809897080,400.0,2458.4692138999703
2284,810251787,400.0,2459.5366706999707
2285,810606574,400.0,2460.556663399971
2286,810961253,400.0,2461.6200434999714
2287,811315758,400.0,2462.6931104999708
2288,811670290,400.0,2463.712434799971
2289,812024654,400.0,2464.783737599971
2290,812379358,399.0,2465.8173955999705
2291,812733796,399.0,2466.8297812999713
2292,813088472,399.0,2467.921638599971
2293,813443110,400.0,2468.9692173999715
2294,813797640,400.0,2470.0100932999717
2295,814152484,400.0,2471.085350499971
2296,814507203,400.0,2472.0965894999704
2297,814861727,400.0,2473.0968486999705
2298,815216240,400.0,2474.1786664999704
2299,815570729,400.0,2475.4360280999713
2300,815925439,400.0,2476.8229332999713
2301,816279932,400.0,2478.073912199971
2302,816634409,400.0,2479.313557599972
2303,816989005,397.0,2480.528839599972
2304,817343611,400.0,2481.7150434999717
2305,817698341,400.0,2482.7575996999717
2306,818053064,400.0,2483.7754927999717
2307,818407812,400.0,2484.8701034999717
2308,818762264,400.0,2485.9018217999715
2309,819117114,400.0,2486.9177772999715
2310,819471699,400.0,2487.9667606999715
2311,819826412,400.0,2488.9987913999717
2312,820180680,400.0,2490.0993739999717
2313,820535535,400.0,2491.1515214999713
2314,820890171,399.0,2492.2145489999707
2315,821244862,399.0,2493.28422479997
2316,821599443,400.0,2494.33967539997
2317,821954160,400.0,2495.3532936999704
2318,822308708,400.0,2496.4229807999704
2319,822663291,400.0,2497.4344448999705
2320,823017761,400.0,2498.44435199997
2321,823372507,398.0,2499.56346049997
2322,823727063,400.0,2500.6128380999703
2323,824081655,400.0,2501.6209023999704
2324,824436255,400.0,2502.73303309997
2325,824790831,400.0,2503.74767139997
2326,825145159,400.0,2504.7621446999706
2327,825499629,400.0,2505.8515143999707
2328,825854204,400.0,2506.8383131999713
2329,826208796,400.0,2507.8457668999713
2330,826563460,400.0,2508.8875293999713
2331,826917978,400.0,2509.8778737999714
2332,827272517,400.0,2510.8606858999715
2333,827627342,400.0,2511.912101099972
2334,827981680,400.0,2512.9028308999727
2335,828336409,400.0,2513.911079499973
2336,828691116,400.0,2514.9507048999726
2337,829045574,400.0,2515.950600899973
2338,829400264,400.0,2516.9984142999724
2339,829755001,400.0,2517.9875422999726
2340,830109685,400.0,2519.008106899973
2341,830464456,400.0,2520.060739999973
2342,830819104,400.0,2521.0288446999734
2343,831173625,400.0,2522.0197246999737
2344,831528413,400.0,2523.073370599974
2345,831883009,400.0,2524.125751899974
2346,832237381,400.0,2525.122968399974
2347,832592002,400.0,2526.1561716999745
2348,832946666,400.0,2527.1710716999746
2349,833301420,400.0,2528.1586282999747
2350,833656099,399.0,2529.160885699974
2351,834010842,398.0,2530.188725699974
2352,834365442,400.0,2531.2051785999734
2353,834720228,399.0,2532.2618908999734
2354,835074783,399.0,2533.284183599974
2355,835429230,400.0,2534.275867999974
2356,835783611,400.0,2535.535809099974
2357,836138230,400.0,2536.871702899973
2358,836492875,399.0,2538.0081248999727
2359,836847446,400.0,2539.261787499973
2360,837201869,400.0,2540.429209599972
2361,837556484,400.0,2541.582020699972
2362,837911277,400.0,2542.6561489999717
2363,838265719,400.0,2543.6435778999717
2364,838620316,400.0,2544.6280044999717
2365,838974848,400.0,2545.6590180999715
2366,839329274,400.0,2546.6422706999715
2367,839683924,400.0,2547.6427363999715
2368,840038547,400.0,2548.715529099972
2369,840393020,400.0,2549.696586199972
2370,840747850,400.0,2550.7014742999722
2371,841102197,400.0,2551.7751213999722
2372,841456793,400.0,2552.7429404999725
2373,841811404,400.0,2553.7656522999728
2374,842165986,400.0,2554.7689877999733
2375,842520593,400.0,2555.765622699973
2376,842875139,400.0,2556.791268099973
2377,843229663,400.0,2557.8435920999723
2378,843584062,400.0,2558.8427471999726
2379,843938657,400.0,2559.888712099972
2380,844293384,400.0,2560.8861537999715
2381,844647678,400.0,2561.8987377999715
2382,845002355,400.0,2562.9275106999717
2383,845357187,400.0,2563.933890299972
2384,845711776,398.0,2564.948305599972
2385,846066288,399.0,2566.037308199972
2386,846420853,399.0,2567.0614027999723
2387,846775571,399.0,2568.0717695999724
2388,847130154,399.0,2569.1822139999717
2389,847484777,400.0,2570.2113877999714
2390,847839569,400.0,2571.239872999972
2391,848193974,400.0,2572.330595299972
2392,848548580,398.0,2573.3558514999727
2393,848903373,398.0,2574.3791146999724
2394,849257900,398.0,2575.4557542999723
2395,849612508,400.0,2576.4814596999718
2396,849967006,400.0,2577.4910187999717
2397,850321717,400.0,2578.616741599971
2398,850676275,400.0,2579.637436299971
2399,851031007,400.0,2580.6510102999714
2400,851385702,400.0,2581.7157917999716
2401,851740290,400.0,2582.7575885999718
2402,852094945,400.0,2583.801343199971
2403,852449543,400.0,2584.901179599972
2404,852804126,400.0,2585.9287331999717
2405,853158508,400.0,2586.9648757999717
2406,853513025,400.0,2588.045142899972
2407,853867598,400.0,2589.0868122999723
2408,854222133,399.0,2590.1382877999727
2409,854576637,399.0,2591.209339199973
2410,854931438,400.0,2592.224599299973
2411,855285863,399.0,2593.3182437999726
2412,855640617,399.0,2594.3503755999723
2413,855995147,399.0,2595.527757599972
2414,856349645,400.0,2596.948660699972
2415,856704214,398.0,2597.9915226999724
2416,857058995,398.0,2599.029608799972
2417,857413639,398.0,2600.093236699972
2418,857768232,397.0,2601.119836799972
2419,858122880,400.0,2602.130554399972
2420,858477527,397.0,2603.2191056999714
2421,858832091,397.0,2604.2220875999715
2422,859186746,395.0,2605.2824675999714
2423,859541390,395.0,2606.3759563999715
2424,859895910,394.0,2607.4166915999717
2425,860250530,396.0,2608.4689318999713
2426,860605150,397.0,2609.5566272999718
2427,860959690,397.0,2610.579081099972
2428,861314464,400.0,2611.656266099972
2429,861669028,400.0,2612.6883133999722
2430,862023855,400.0,2613.7400517999727
2431,862378665,400.0,2614.8058760999725
2432,862733203,400.0,2615.8597515999722
2433,863087795,400.0,2616.8624472999722
2434,863442419,400.0,2617.948294099972
2435,863797011,400.0,2618.9831129999716
2436,864151464,400.0,2620.0265458999716
2437,864506153,400.0,2621.1016976999713
2438,864860756,400.0,2622.172610499971
2439,865215576,400.0,2623.1742977999706
2440,865570106,400.0,2624.2527097999705
2441,865924800,400.0,2625.27734919997
2442,866279138,400.0,2626.2879024999706
2443,866633728,399.0,2627.3473240999706
2444,866988205,399.0,2628.38578999997
2445,867342814,398.0,2629.3924668999703
2446,867697365,400.0,2630.4717141999704
2447,868051914,400.0,2631.5013280999706
2448,868406558,400.0,2632.5066292999704
2449,868761265,400.0,2633.6014888999703
2450,869115847,400.0,2634.6388980999695
2451,869470615,400.0,2635.66947939997
2452,869825046,400.0,2636.7647305999694
2453,870179812,400.0,2637.7735542999694
2454,870534437,399.0,2638.8052165999693
2455,870888952,399.0,2639.8995532999693
2456,871243521,400.0,2640.933815599969
2457,871597949,400.0,2641.981915699969
2458,871952569,400.0,2643.0554835999687
2459,872307039,400.0,2644.085978299969
2460,872661519,400.0,2645.104062499969
2461,873016097,400.0,2646.181019799969
2462,873370772,400.0,2647.227606499969
2463,873725591,399.0,2648.242518399969
2464,874080305,397.0,2649.3518753999692
2465,874435011,400.0,2650.3796995999687
2466,874789554,400.0,2651.420388199969
2467,875144134,400.0,2652.5060106999686
2468,875498749,400.0,2653.5368142999682
2469,875853400,400.0,2654.641309699968
2470,876208000,400.0,2656.014687299968
2471,876562525,400.0,2657.2839972999686
2472,876917083,400.0,2658.535940799968
2473,877271863,400.0,2659.7669654999677
2474,877626483,400.0,2660.950647699968
2475,877981081,400.0,2662.112394199968
2476,878335740,400.0,2663.137401999968
2477,878690369,400.0,2664.1668246999675
2478,879044956,400.0,2665.2821727999676
2479,879399667,400.0,2666.310758299968
2480,879754288,400.0,2667.354062499968
2481,880108692,400.0,2668.4522356999682
2482,880463345,400.0,2669.4729705999684
2483,880818130,400.0,2670.5593732999682
2484,881172744,400.0,2671.6237254999683
2485,881527390,400.0,2672.648961199968
2486,881881860,400.0,2673.731066099968
2487,882236527,400.0,2674.8371914999684
2488,882591032,400.0,2675.8648291999684
2489,882945565,400.0,2676.9172295999692
2490,883300174,400.0,2677.9860589999694
2491,883654914,400.0,2679.002838599969
2492,884009503,400.0,2680.06476609997
2493,884364121,400.0,2681.0911213999693
2494,884718677,400.0,2682.1162704999692
2495,885072992,400.0,2683.185318999969
2496,885427539,400.0,2684.218996099969
2497,885782121,400.0,2685.2364434999686
2498,886136783,400.0,2686.340014099968
2499,886491308,400.0,2687.379265899968
2500,886845958,400.0,2688.4163737999675
2501,887200370,400.0,2689.528852599967
2502,887554889,400.0,2690.555532199967
2503,887909447,400.0,2691.597774899967
2504,888263940,399.0,2692.7129558999673
2505,888618547,399.0,2693.717331499967
2506,888973192,399.0,2694.7668469999667
2507,889327819,399.0,2695.839222899967
2508,889682516,400.0,2696.860163099967
2509,890037374,400.0,2697.8967383999675
2510,890391932,400.0,2698.970145599967
2511,890746563,400.0,2699.9607293999675
2512,891101229,400.0,2701.0002152999673
2513,891455844,400.0,2702.0090887999672
2514,891810426,399.0,2702.9998251999673
2515,892165030,399.0,2704.063397499968
2516,892519588,399.0,2705.0522345999675
2517,892874163,399.0,2706.0670125999673
2518,893229072,400.0,2707.117464899967
2519,893583957,400.0,2708.130791699967
2520,893938397,400.0,2709.1206771999673
2521,894293029,400.0,2710.204965299967
2522,894647571,400.0,2711.178487499967
2523,895002044,400.0,2712.1850545999673
2524,895356536,399.0,2713.228071099967
2525,895711199,399.0,2714.226312799967
2526,896065686,399.0,2715.336184299967
2527,896420263,400.0,2716.777676799967
2528,896774850,400.0,2717.9257406999673
2529,897129257,399.0,2719.1396641999677
2530,897483892,400.0,2720.3356495999683
2531,897838607,400.0,2721.489661199968
2532,898193358,400.0,2722.515050999968
2533,898547994,400.0,2723.5963271999676
2534,898902511,400.0,2724.583343599968
2535,899257091,400.0,2725.5819437999685
2536,899611746,398.0,2726.645430699969
2537,899966275,400.0,2727.645431899969
2538,900320787,400.0,2728.656851099969
2539,900675352,400.0,2729.725746299969
2540,901029830,400.0,2730.697604999969
2541,901384552,400.0,2731.740007499969
2542,901739119,399.0,2732.755491199969
2543,902093814,400.0,2733.747143599969
2544,902448459,400.0,2734.7617717999697
2545,902802982,400.0,2735.7738749999694
2546,903157760,400.0,2736.79127389997
2547,903512399,400.0,2737.8569249999696
2548,903867014,400.0,2738.8635372999693
2549,904221595,400.0,2739.849467899969
2550,904576172,400.0,2740.914638599969
2551,904930684,400.0,2741.908481099968
2552,905285199,400.0,2742.912838499968
2553,905639914,400.0,2743.9734982999685
2554,905994481,400.0,2744.9662633999683
2555,906349279,400.0,2745.958190599969
2556,906703995,400.0,2747.0401867999685
2557,907058687,400.0,2748.065613799968
2558,907413622,400.0,2749.073576299969
2559,907768320,400.0,2750.1467977999687
2560,908122752,400.0,2751.1926234999687
2561,908477512,400.0,2752.217394599969
2562,908831994,400.0,2753.2666596999684
2563,909186411,400.0,2754.263502799969
2564,909541218,400.0,2755.312755899969
2565,909895913,400.0,2756.317837799969
2566,910250502,400.0,2757.3468592999684
2567,910605121,400.0,2758.3975751999683
2568,910959806,400.0,2759.3959213999683
2569,911314359,400.0,2760.405438199969
2570,911668848,400.0,2761.504413199969
2571,912023406,400.0,2762.5511883999684
2572,912378015,400.0,2763.578964499969
2573,912732554,399.0,2764.670299499969
2574,913087215,400.0,2765.6935267999693
2575,913441897,400.0,2766.822306899969
2576,913796483,400.0,2767.948230999969
2577,914150879,400.0,2768.9833785999695
2578,914505650,399.0,2770.0109669999697
2579,914860148,400.0,2771.1172907999694
2580,915214653,400.0,2772.1475871999696
2581,915569208,400.0,2773.206724799969
2582,915923713,400.0,2774.2875567999695
2583,916278223,400.0,2775.41574369997
2584,916632907,400.0,2776.9372070999702
2585,916987453,397.0,2778.1597766999707
2586,917341993,400.0,2779.3917952999705
2587,917696486,398.0,2780.6468586999713
2588,918051096,400.0,2781.8375077999713
2589,918406032,400.0,2782.8716142999715
2590,918760581,400.0,2783.948995599971
2591,919115272,400.0,2784.976669099971
2592,919469661,400.0,2786.0060344999706
2593,919824170,399.0,2787.11308639997
2594,920178626,400.0,2788.1841032999705
2595,920533543,400.0,2789.2062832999713
2596,920888176,400.0,2790.320858199971
2597,921242770,400.0,2791.326588699971
2598,921597583,399.0,2792.359832399971
2599,921952406,400.0,2793.442661999971
2600,922306971,400.0,2794.4675303999707
2601,922661548,400.0,2795.4768357999706
2602,923016235,400.0,2796.5438198999705
2603,923370930,400.0,2797.598084499971
2604,923725343,400.0,2798.6670247999714
2605,924079930,400.0,2799.727044999972
2606,924434399,400.0,2800.7315396999716
2607,924789087,399.0,2801.8054712999715
2608,925143580,400.0,2802.847430099972
2609,925498080,400.0,2803.8942468999717
2610,925852475,400.0,2804.9616132999713
2611,926207054,399.0,2806.022061499971
2612,926561795,399.0,2807.0359236999716
2613,926916467,400.0,2808.124014699971
2614,927271258,400.0,2809.166424199971
2615,927626036,400.0,2810.1709932999706
2616,927980616,400.0,2811.2409659999707
2617,928335182,400.0,2812.2535429999703
2618,928689894,400.0,2813.2920124999696
2619,929044465,400.0,2814.37719729997
2620,929399102,400.0,2815.4030080999696
2621,929753629,400.0,2816.422796199969
2622,930108268,400.0,2817.4964873999693
2623,930462688,400.0,2818.521165999969
2624,930817222,400.0,2819.536655199969
2625,931171843,400.0,2820.6030781999693
2626,931526444,400.0,2821.6583128999687
2627,931881241,400.0,2822.6503621999695
2628,932235744,400.0,2823.81708369997
2629,932590218,400.0,2824.8415599999703
2630,932944878,400.0,2825.85445009997
2631,933299588,400.0,2826.91844909997
2632,933654072,400.0,2827.95429499997
2633,934008504,399.0,2829.01273309997
2634,934363071,399.0,2830.0927185999703
2635,934717784,400.0,2831.10414369997
2636,935072244,400.0,2832.1685334999697
2637,935426879,400.0,2833.25738829997
2638,935781568,399.0,2834.293222999969
2639,936136147,399.0,2835.5809367999695
2640,936490851,400.0,2836.98475689997
2641,936845461,400.0,2838.15110029997
2642,937200114,400.0,2839.4375017999696
2643,937554800,400.0,2840.6433980999695
2644,937909320,399.0,2841.7740757999695
2645,938263809,399.0,2842.8419479999698
2646,938618392,400.0,2843.85322569997
2647,938972978,400.0,2844.9033860999702
2648,939327611,400.0,2846.00724929997
2649,939682033,400.0,2847.0027625999696
2650,940036741,400.0,2848.0483923999695
2651,940391548,400.0,2849.1298550999695
2652,940746313,397.0,2850.15510029997
2653,941100975,400.0,2851.212709599971
2654,941455476,396.0,2852.2304368999708
2655,941809974,399.0,2853.2621360999706
2656,942164701,400.0,2854.329721199971
2657,942519261,399.0,2855.3701987999716
2658,942874178,398.0,2856.373815099971
2659,943228587,399.0,2857.481881699971
2660,943583126,400.0,2858.4922207999703
2661,943937662,400.0,2859.50676649997
2662,944292458,400.0,2860.6289248999697
2663,944647084,400.0,2861.6658226999693
2664,945001756,400.0,2862.688089499969
2665,945356524,400.0,2863.738260499969
2666,945711317,400.0,2864.777087099969
2667,946065942,400.0,2865.784129799968
2668,946420507,400.0,2866.8613956999684
2669,946774922,400.0,2867.910306899968
2670,947129488,400.0,2868.9035716999674
2671,947484079,399.0,2870.0194234999676
2672,947838591,399.0,2871.015761299968
2673,948193293,399.0,2872.025212099968
2674,948547813,399.0,2873.094843899968
2675,948902454,399.0,2874.130973599968
2676,949257134,399.0,2875.137669299968
2677,949611562,400.0,2876.201493099967
2678,949966090,400.0,2877.2361165999678
2679,950320717,397.0,2878.2404399999673
2680,950675394,400.0,2879.3188970999677
2681,951030039,400.0,2880.326168799968
2682,951384553,400.0,2881.3502497999675
2683,951739037,400.0,2882.436738199967
2684,952093666,400.0,2883.452617899967
2685,952448299,400.0,2884.480977599967
2686,952803201,400.0,2885.560346699967
2687,953157914,400.0,2886.5359208999666
2688,953512502,400.0,2887.5510490999663
2689,953867128,399.0,2888.6168748999658
2690,954221593,399.0,2889.6095980999658
2691,954576091,399.0,2890.6477848999652
2692,954930397,399.0,2891.655649099965
2693,955284901,397.0,2892.6229513999656
2694,955639439,397.0,2893.658882999965
2695,955994100,400.0,2894.6709796999644
2696,956348644,396.0,2895.9054699999647
2697,956703266,396.0,2897.2559790999644
2698,957057805,396.0,2898.418096199965
2699,957412440,400.0,2899.576461299965
2700,957767016,398.0,2900.8253839999657
2701,958121546,400.0,2901.925333099966
2702,958476331,400.0,2902.9064208999666
2703,958830820,400.0,2903.972240999967
2704,959185379,400.0,2904.961874199968
2705,959540091,400.0,2905.975588699968
2706,959894667,400.0,2907.009049699968
2707,960249165,400.0,2908.0088146999674
2708,960603820,400.0,2909.0179889999677
2709,960958446,400.0,2910.058384299967
2710,961313072,400.0,2911.0306080999676
2711,961667670,400.0,2912.057419899967
2712,962022185,400.0,2913.1148315999667
2713,962376666,400.0,2914.1271811999663
2714,962731344,400.0,2915.1986701999663
2715,963085954,400.0,2916.2023183999668
2716,963440603,400.0,2917.2000061999674
2717,963795137,400.0,2918.238767299967
2718,964149850,400.0,2919.2521685999677
2719,964504496,400.0,2920.301615099968
2720,964859023,400.0,2921.3698053999683
2721,965213602,400.0,2922.3539019999685
2722,965568199,400.0,2923.3783746999693
2723,965922836,400.0,2924.4230323999695
2724,966277577,400.0,2925.44554069997
2725,966632124,400.0,2926.45788279997
2726,966986774,400.0,2927.50722809997
2727,967341489,400.0,2928.5104330999698
2728,967695812,400.0,2929.4848331999697
2729,968050498,400.0,2930.5562652999693
2730,968404864,400.0,2931.5790785999693
2731,968759494,400.0,2932.55763489997
2732,969114192,400.0,2933.59288899997
2733,969469024,400.0,2934.6103106999703
2734,969823773,400.0,2935.5923540999706
2735,970178556,400.0,2936.6653832999705
2736,970533328,400.0,2937.6610477999707
2737,970888107,400.0,2938.6438851999706
2738,971242618,400.0,2939.6647896999707
2739,971597176,400.0,2940.690389399971
2740,971951889,400.0,2941.7000721999707
2741,972306495,400.0,2942.7542990999705
2742,972661112,400.0,2943.7824735999707
2743,973015889,400.0,2944.8239731999706
2744,973370636,400.0,2945.857822199971
2745,973725175,400.0,2946.880227699972
2746,974079797,400.0,2947.9538852999717
2747,974434454,400.0,2948.9962118999715
2748,974788944,400.0,2950.0275423999715
2749,975143727,400.0,2951.0849217999707
2750,975498558,400.0,2952.15397849997
2751,975852963,399.0,2953.1832197999697
2752,976207408,399.0,2954.2263529999695
2753,976561891,399.0,2955.3808638999694
2754,976916445,399.0,2956.8264839999697
2755,977270965,398.0,2958.0654910999697
2756,977625491,398.0,2959.28114079997
2757,977980155,398.0,2960.49423659997
2758,978334488,400.0,2961.7513877999695
2759,978689023,400.0,2962.7641138999693
2760,979043720,400.0,2963.8122230999693
2761,979398472,400.0,2964.9278131999695
2762,979753228,400.0,2965.958407299969
2763,980107583,400.0,2966.9886064999696
2764,980462263,400.0,2968.08090529997
2765,980816657,399.0,2969.0989135999694
2766,981171226,400.0,2970.1374868999696
2767,981525858,400.0,2971.2223954999704
2768,981880480,400.0,2972.29698099997
2769,982235070,400.0,2973.3311571999698
2770,982589776,400.0,2974.44633999997
2771,982944568,400.0,2975.4651285999703
2772,983299094,400.0,2976.48266729997
2773,983653775,400.0,2977.58219889997
2774,984008269,400.0,2978.5981533999698
2775,984362891,400.0,2979.61108059997
2776,984717518,400.0,2980.70587149997
2777,985072007,400.0,2981.7274218999696
2778,985426504,400.0,2982.778863599969
2779,985781213,400.0,2983.846221799969
2780,986135576,400.0,2984.874398199969
2781,986490017,400.0,2985.956735199969
2782,986844616,400.0,2987.0211859999695
2783,987199383,400.0,2988.069296099969
2784,987554132,400.0,2989.1585757999687
2785,987908871,400.0,2990.188810099969
2786,988263494,400.0,2991.20332999997
2787,988618042,400.0,2992.29548629997
2788,988972665,400.0,2993.35399309997
2789,989327239,400.0,2994.36885339997
2790,989681744,400.0,2995.4815638999703
2791,990036273,400.0,2996.51358699997
2792,990390904,400.0,2997.52741859997
2793,990745736,400.0,2998.59911209997
2794,991100218,400.0,2999.61890169997
2795,991454941,399.0,3000.6909474999707
2796,991809641,399.0,3001.746401599971
2797,992164423,399.0,3002.7616967999707
2798,992519212,400.0,3003.86101309997
2799,992873767,400.0,3004.9144893999705
2800,993228312,400.0,3005.9457926999708
2801,993582761,400.0,3007.0199978999713
2802,993937324,400.0,3008.041816299971
2803,994291949,400.0,3009.070049199971
2804,994646744,400.0,3010.161191999971
2805,995001096,400.0,3011.2045311999714
2806,995355645,400.0,3012.2216717999713
2807,995710277,400.0,3013.340321499971
2808,996064871,400.0,3014.356514199971
2809,996419510,400.0,3015.609606899971
2810,996774136,400.0,3016.9751752999705
2811,997128646,400.0,3018.159674399971
2812,997483560,400.0,3019.359513499971
2813,997838279,400.0,3020.6206612999717
2814,998192781,400.0,3021.747821699972
2815,998547348,400.0,3022.742353399972
2816,998902310,400.0,3023.8219717999723
2817,999256906,400.0,3024.8819455999724
2818,999611505,400.0,3025.9112426999723
2819,999966068,400.0,3026.9989604999714
2820,1000320866,400.0,3028.0244714999712
2821,1000675362,400.0,3029.072156899971
2822,1001029823,400.0,3030.1090732999714
2823,1001384264,400.0,3031.1207156999712
2824,1001738650,400.0,3032.219123099971
2825,1002093389,400.0,3033.244977899971
2826,1002448083,400.0,3034.256656599971
2827,1002802631,400.0,3035.3701705999715
2828,1003157274,400.0,3036.4036959999717
2829,1003511853,400.0,3037.424267999972
2830,1003866513,400.0,3038.481128999972
2831,1004221078,400.0,3039.5065657999717
2832,1004575753,400.0,3040.518597999972
2833,1004930267,400.0,3041.5788706999724
2834,1005284855,400.0,3042.579015299973
2835,1005639272,400.0,3043.607570799973
2836,1005993912,400.0,3044.6769105999733
2837,1006348239,400.0,3045.692119199974
2838,1006702696,400.0,3046.707396399974
2839,1007057340,400.0,3047.7691829999744
2840,1007411837,400.0,3048.772443999975
2841,1007766506,400.0,3049.7993711999757
2842,1008120983,400.0,3050.8754641999753
2843,1008475446,400.0,3051.884094499975
2844,1008830005,400.0,3052.860275499975
2845,1009184809,400.0,3053.9299303999755
2846,1009539440,400.0,3054.9025778999753
2847,1009894099,400.0,3055.900321099976
2848,1010248653,400.0,3056.938120499976
2849,1010603106,400.0,3057.9303849999765
2850,1010957768,400.0,3058.9815915999757
2851,1011312114,400.0,3060.022388699976
2852,1011666586,400.0,3061.008868499976
2853,1012021123,400.0,3062.0587378999758
2854,1012375703,398.0,3063.077301599976
2855,1012730308,400.0,3064.0835018999755
2856,1013084987,400.0,3065.1345099999758
2857,1013439612,400.0,3066.1265779999753
2858,1013794390,400.0,3067.136131799975
2859,1014148947,400.0,3068.206446799975
2860,1014503704,400.0,3069.211271699975
2861,1014858321,400.0,3070.1969654999743
2862,1015213066,400.0,3071.239677299975
2863,1015567595,400.0,3072.2298353999745
2864,1015922282,400.0,3073.2557867999744
2865,1016276675,400.0,3074.345354199974
2866,1016631495,400.0,3075.5327382999744
2867,1016986093,400.0,3076.893583599974
2868,1017340812,393.0,3078.054514899974
2869,1017695592,400.0,3079.2009819999735
2870,1018050315,400.0,3080.4260380999735
2871,1018405110,400.0,3081.5604178999743
2872,1018759716,400.0,3082.5264549999742
2873,1019114251,399.0,3083.585194299975
2874,1019468856,400.0,3084.602156499975
2875,1019823285,400.0,3085.573094299975
2876,1020177864,400.0,3086.6049501999755
2877,1020532520,400.0,3087.6342170999756
2878,1020887222,400.0,3088.6112666999757
2879,1021241763,400.0,3089.660348899975
2880,1021596211,400.0,3090.6627922999755
2881,1021950792,398.0,3091.6602666999756
2882,1022305586,398.0,3092.709415799976
2883,1022660212,397.0,3093.721261199976
2884,1023014991,399.0,3094.7646877999755
2885,1023369607,400.0,3095.8314167999756
2886,1023724135,400.0,3096.816030599976
2887,1024078439,400.0,3097.8632051999753
2888,1024433059,400.0,3098.886527899975
2889,1024787546,400.0,3099.892699499975
2890,1025142198,399.0,3100.932714399975
2891,1025496861,398.0,3101.9344999999744
2892,1025851452,398.0,3102.8970339999746
2893,1026206042,398.0,3103.962086899975
2894,1026560738,399.0,3104.985802699975
2895,1026915440,399.0,3105.9806837999745
2896,1027270026,399.0,3107.006846799975
2897,1027624566,399.0,3107.9980926999747
2898,1027979070,400.0,3109.0168287999745
2899,1028333653,400.0,3110.118223899974
2900,1028688275,400.0,3111.1257289999744
2901,1029042962,400.0,3112.1437407999742
2902,1029397226,400.0,3113.245092199974
2903,1029751726,400.0,3114.299931499974
2904,1030106270,400.0,3115.349883699974
2905,1030460813,400.0,3116.4073617999734
2906,1030815514,400.0,3117.4542913999735
2907,1031170163,400.0,3118.5107640999736
2908,1031524700,400.0,3119.5796361999733
2909,1031879275,400.0,3120.598861899974
2910,1032233843,400.0,3121.6554368999746
2911,1032588478,400.0,3122.700376499975
2912,1032943062,399.0,3123.735131799975
2913,1033297617,400.0,3124.7942976999752
2914,1033652053,400.0,3125.848682499975
2915,1034006632,400.0,3126.8582750999753
2916,1034361224,400.0,3127.9651759999747
2917,1034715776,400.0,3129.003761099975
2918,1035070432,399.0,3130.0183849999753
2919,1035425014,399.0,3131.1294561999753
2920,1035779679,400.0,3132.163934799976
2921,1036134371,400.0,3133.190657099976
2922,1036488885,400.0,3134.2506599999765
2923,1036843342,400.0,3135.3937796999767
2924,1037197989,397.0,3136.8800591999766
